"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-01-12",0.06098783106657124,0.07082527348282297,0.025575194325159756,0.01849266697687746,0.011410139628595162,0.004327612280312865,-0.0027549150679694323,-0.00983744241625173,-0.016919969764534137,-0.024002497112816323,-0.03108502446109873,-0.03816755180938092
"2021-01-11",0.0821751450546484,0.07132347873185108,0.046513405688722864,0.0393810578155378,0.03224870994235263,0.025116362069167564,0.01798401419598239,0.010851666322797326,0.0037193184496122633,-0.0034130294235728,-0.010545377296758085,-0.017677725169943148
"2021-01-08",-0.0032418952618453734,-0.017672140631435185,0.0055941750538721635,0.007361389117015782,0.00912860318015929,0.010895817243302797,0.012663031306446304,0.014430245369589811,0.01619745943273343,0.017964673495876937,0.019731887559020445,0.021499101622163952
"2021-01-07",-0.14373279959969976,-0.13904846822743844,-0.07420856548598054,-0.060303718663236694,-0.04639887184049285,-0.032494025017749006,-0.018589178195005163,-0.004684331372261319,0.009220515450482525,0.02312536227322637,0.03703020909597021,0.050935055918714056
"2021-01-06",0.020452885317750136,0.03588573420621266,0.0025100182146438055,-0.0010785552059774384,-0.004667128626598682,-0.008255702047220037,-0.011844275467841281,-0.015432848888462525,-0.01902142230908388,-0.022609995729705012,-0.026198569150326367,-0.0297871425709475
