"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-05-18",0.009609949123798867,0.005388365347269941,0.006915766450163896,0.006376929915436924,0.005838093380709952,0.005299256845982869,0.004760420311255897,0.0042215837765289255,0.0036827472418019536,0.0031439107070749817,0.0026050741723480098,0.002066237637621038
"2020-05-15",0.04423292273236279,0.040969394456174424,0.023748225504275577,0.01965128605865818,0.01555434661304067,0.011457407167423272,0.0073604677218057635,0.0032635282761883655,-0.0008334111694290325,-0.0049303506150464305,-0.00902729006066405,-0.013124229506281448
"2020-05-14",0.05254691689008051,0.055154835391413304,0.024969499194373856,0.019454015655232526,0.013938532116091196,0.008423048576949865,0.002907565037808535,-0.0026079185013327955,-0.008123402040474126,-0.013638885579615456,-0.019154369118756787,-0.024669852657898117
"2020-05-13",-0.03667855323484459,-0.03333698812311925,-0.020010059173284966,-0.016676360360973086,-0.01334266154866115,-0.010008962736349214,-0.006675263924037278,-0.003341565111725342,-7.866299413405997e-6,0.003325832512898419,0.006659531325210466,0.009993230137522291
"2020-05-12",0.039661554732945525,0.03895132668195944,0.020185891391965805,0.016290758723769838,0.012395626055573872,0.008500493387378016,0.00460536071918205,0.0007102280509860837,-0.0031849046172098827,-0.007080037285405849,-0.010975169953601815,-0.014870302621797782
