"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-08-22",0.0369080951991188,0.03422963375264199,0.01998550417438164,0.01656634767602498,0.013135460425763938,0.009692761652549174,0.006238169748236281,0.002771602255977891,-0.0007070241415863083,-0.004197793634343479,-0.0077007912969353064,-0.011216103101197005
"2019-08-21",0.019110346202418797,0.02166919298486198,0.008306683929681329,0.006131874231235981,0.003952324424861099,0.001768013802804292,-0.0004210784786810909,-0.0026149734005283913,-0.00481369208206485,-0.0070172557822307784,-0.009225685900814096,-0.011439003979695607
"2019-08-20",0.0013840832659385552,0.0044781006066131985,-0.0008593987674854171,-0.0013086997925325886,-0.0017582027797360714,-0.0022079079107427077,-0.002657815367444512,-0.0031079253319791136,-0.00355823798673031,-0.004008753514327952,-0.004459472097649617,-0.004910393919819378
"2019-08-19",-0.060336512102263526,-0.060458327574543703,-0.029654197753812086,-0.023629107216710344,-0.017640101092242327,-0.01168674973147308,-0.00576863111367532,0.00011466933318891603,0.00596355890673599,0.011778437799363108,0.017559699262558147,0.02330772976648702
"2019-08-16",0.006346128205724074,0.0059229038233185516,0.0033903144753870333,0.0027981018611080966,0.0022055383232169974,0.001612623445578049,0.0010193568113149283,0.0004257380028089144,-0.00016823339830287427,-0.0007625578111292491,-0.0013572356555267258,-0.001952267352101304
