"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29",0.007395636249816088,0.008760684735097512,-0.0006456213612234479,-0.0006507473527064455,-0.0002638103664014778,-0.0005105207822991345,-0.0003572467993989495,-0.000974745857084123
"2020-06-26",-0.036713230989911645,-0.03870776110304963,-0.0012330260533475659,-0.0012108948438475154,-0.0028831737058492126,-0.0018165335444260157,-0.002479041130513621,0.00018672956443708348
"2020-06-25",-0.0014271671770963114,-0.003740319615723181,0.0019951661772183785,0.0019973353012472574,0.0018335538349338848,0.001937991061581801,0.001873111574449778,0.002134407004026564
"2020-06-24",-0.01247844674152425,-0.006444705442641984,-0.006531681088354539,-0.006527916696648879,-0.006812167034522618,-0.006630907423603828,-0.006743509604577297,-0.006290048710556747
"2020-06-23",-0.006136349464940462,-0.0026976007726483247,-0.0036539769349708223,-0.003652402831883437,-0.003771254125567187,-0.003695467782103404,-0.003742548750578004,-0.0035529299072205754
