"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14",0.027396553973726645,0.022459893048128343,0.007888908586026089,0.007287930979074209,0.006570705878806815,0.006553159087362981,0.006235123492443262,0.006888741473726645
"2020-07-13",-0.023980379431870813,-0.025104602510460206,-0.0021756592435863142,-0.0015039149967244203,-0.0007022348189001937,-0.0006826218481889024,-0.0003271367540466086,-0.0010577199130423764
"2020-07-10",0.0007290234070778112,0.0010729613733906351,-0.00020290222328711582,-0.00023161232253599007,-0.00026587583514325885,-0.0002667140862162576,-0.00028190738691369344,-0.000250682534445823
"2020-07-09",-0.0018302906192876334,0.,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334
"2020-07-08",0.005498368836601264,0.004287245444801746,0.0017746617090557137,0.0016599443993021712,0.0015230372449613894,0.0015196878344576614,0.0014589797690771622,0.0015837453103418886
