"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-06",0.06555354445835437,0.0855498962459913,-0.01172541455291709,-0.008684383084797798,-0.0103719884599629,-0.020990535152214385,-0.012251746922399276,-0.012711243435439168
"2021-05-05",0.03581606715517305,0.009557737422886348,0.027182368799538392,0.027522116496992544,0.02733357519236146,0.026147258369657367,0.027123566313440595,0.027072230809704334
"2021-05-04",-0.03724964416430676,-0.05766417075479813,0.014839572581970883,0.012789791512171411,0.01392730738057657,0.021084647324848937,0.015194342382513049,0.015504062049653045
"2021-05-03",0.04556708259717368,0.05169421865010504,-0.001129355148282496,0.0007082127802954252,-0.0003115364547945365,-0.006727879414197169,-0.0014473957513055913,-0.0017250502460083306
"2021-04-30",-0.009788760996093493,-0.019018671298306478,0.007391191104427541,0.0067151367731205225,0.007090309781153548,0.009450928064371089,0.007508200507922891,0.007610351574466545
