"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.06006697148924386,-0.052129742250232744,-0.01427739244706134,-0.018477615041401853,-0.014529009573970868,-0.007172757905622873,-0.014141545518726543,-0.013316797455611049
"2021-03-03",0.07034626916535226,0.05091479829193703,0.027135575381839198,0.03126234982502708,0.02738376194608866,0.02007623665324183,0.027001529020882546,0.026186935230403805
"2021-03-02",-0.02385806289760298,-0.018609944032883814,-0.007588347977060376,-0.009100791756735548,-0.00767906641436113,-0.005020803043493272,-0.007539363442668057,-0.007241879292287741
"2021-03-01",0.06101063161406101,0.061540947959130746,0.007743281858444722,0.01285383753892699,0.008050775804506687,-0.0010106405386465915,0.007577195804247038,0.00656778374337756
"2021-02-26",-0.04491821225363218,-0.053113354399791646,0.0010083659612596153,-0.003204162944166257,0.0007560130754537547,0.008133698862597117,0.001144610045259947,0.001971768141743394
