"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.10277814624172234,-0.11581728053576831,0.0009447767011793292,0.01734770445659481,0.01115680627972973,0.01031153738620113,0.012602671891522196,0.009804032887202205
"2020-03-18",-0.0917102574938108,-0.08338160893905101,-0.015611133655645369,-0.0033862634573187883,-0.008006251199869011,-0.008636473740215828,-0.006927916725511507,-0.009014797999192642
"2020-03-17",0.08090975568470993,0.08987212778371463,-0.0005233293889561749,-0.014866878233706901,-0.009401335911629647,-0.008660027970072913,-0.010672103502520064,-0.008215506839806604
"2020-03-16",-0.010680315787072375,-0.012087548381381647,0.00021092246294154295,0.0020275324566456053,0.0013387811009690708,0.0012450367616150563,0.0014992978741151441,0.001188785939472083
"2020-03-13",0.15616607742140212,0.1596148101678208,0.012879787752316288,-0.013320682235371872,-0.0033004265466112775,-0.001944853208727797,-0.005626122361193757,-0.0011323903680428076
