"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-01",0.033613252695804306,0.04185571250649622,-0.0045206610835107726,-0.010990584477900552,-0.0033388961457364317,-0.010239644174040066,-0.0056198658254911,-0.00515402469414277
"2021-03-31",0.07120123311244021,0.0714968252018487,0.00668081528030416,-0.004438339791914205,0.008706222797455546,-0.003145122996354814,0.00479537039744627,0.005594599795461428
"2021-03-30",0.02572335308735284,0.025566946381957754,0.0026101546206598884,-0.0012767962495652252,0.0033212103563411703,-0.0008261672095048828,0.001949074978053986,0.002229204061269852
"2021-03-29",-0.0027676264860859432,-0.0052449855910394645,0.0019699740858004477,0.0027538304155720126,0.0018261834217788895,0.0026631424565680874,0.002103548304720238,0.0020469598787812506
"2021-03-26",-0.010170292605497884,0.0038323799300737167,-0.013688013128109676,-0.014272842274841706,-0.013580818871516137,-0.014205139732971881,-0.01378761525331135,-0.013745416195200245
