"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",0.015811160181213646,0.024562480810561782,-0.007125015747555086,-0.005328404602329417,-0.0058345260330938675,-0.009837922563643575,-0.007002683079455618,-0.006808390018356425
"2021-03-10",0.06665348507940161,0.052941764059534435,0.01721704485115272,0.021089445366835546,0.019998555501936854,0.011369668371530306,0.0174807196526211,0.017899497278482723
"2021-03-09",0.05146459331904851,0.04952091831894512,0.0052225014278616255,0.008844685785370454,0.00782428405047808,-0.0002470453122482841,0.005469138814020447,0.005860857015566823
"2021-03-08",0.022881085260048284,0.03525264394829608,-0.010037448083077383,-0.007458909966156169,-0.008185307219387594,-0.013931075066038634,-0.00986187339153799,-0.00958301946968143
"2021-03-05",0.016784401036907814,0.023574609272679625,-0.005229311254631552,-0.0035049575099794783,-0.003990723384641126,-0.007833108431135383,-0.005111898649855506,-0.004925419806975917
