"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",-0.022481229347201204,-0.02493551160791041,-0.006962282523254593,-0.00856214884419182,0.003701057841104749,-0.006044246597846192,-0.009370604884604616,-0.009112483377725855
"2020-09-01",0.026890332400730133,0.032186948853615505,0.0068583572987680474,0.008923476966426813,-0.006905963895566192,0.005673349513825365,0.009967038198790079,0.009633852986047575
"2020-08-31",0.03443875134342389,0.020076890217855636,0.02194363207014327,0.02323176848353492,0.013358016614675394,0.02120447312364604,0.02388269890856698,0.023674871724671198
"2020-08-28",0.029547535314260243,0.0201005025125629,0.017037720615767693,0.01832737199767731,0.008442007676069174,0.01629769234943612,0.018979067977576758,0.018770996369536608
"2020-08-27",-0.054996093011211555,-0.05090311986863716,-0.023315860303904423,-0.02658181242828872,-0.0015478171491425385,-0.021441790363428304,-0.028232187017779686,-0.02770526019101449
