"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-15",-0.1202625961057745,-0.12338949454905834,-0.012200390332732014,-0.0138632565678658,-0.008886707617791423,-0.014562142376835063,-0.012369086907310756,-0.011368957215165065
"2020-05-14",0.00670451138938577,0.009609949123798867,-0.0017117018666912287,-0.0015821927867024632,-0.0019697815550744346,-0.0015277614342434909,-0.0016985632643735649,-0.001776456406685556
"2020-05-13",0.038445595752053086,0.04423292273236279,-0.00029276860964899676,0.00030333913811131374,-0.0014806644838091243,0.0005538771770251527,-0.00023229391060086702,-0.000590822483529152
"2020-05-12",0.0497029387158483,0.05254691689008051,0.0036833341582074297,0.004391485967858988,0.0022721620737570225,0.004689114989306686,0.0037551756461431385,0.003329258253381706
"2020-05-11",-0.03406116122806824,-0.03667855323484459,-0.0019387720278645215,-0.0024330728429434734,-0.000953752287670917,-0.0026408224608751585,-0.0019889184873652654,-0.00169162162032499
