"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",-0.014884629313250502,-0.010309369658861213,-0.005793756406018847,-0.0058632709710530004,-0.0058652859580462175,-0.004431641932339334,-0.005540925335891258,-0.005679924148465231
"2020-10-07",0.02367584111758424,0.02373860597789864,0.002880446066406091,0.003041838551112601,0.003046516205727171,-0.0002895244914283291,0.002293131851422312,0.0026160803634715595
"2020-10-06",-0.020002202382717077,-0.014828816673460643,-0.00691479162770929,-0.007014668358016449,-0.0070175634844726635,-0.004958352095565834,-0.006551556048625472,-0.0067512469303424895
"2020-10-05",0.0067061542599916825,0.007441894810385865,0.00017595012538170978,0.00022627263698183665,0.00022773122274264738,-0.0008113207090574545,-7.12849085655511e-6,0.0000935324263636098
"2020-10-02",0.0234132896830555,0.022452260438656373,0.0037635080185712557,0.00391592249067255,0.003920339955048991,0.0007701556414828123,0.003208876731360095,0.0035138515248256245
