"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.0014464044335148643,-0.005537820329311236,0.0036331691512020577,0.0035380532795474483,0.0034918355222756095,0.004162321092051635,0.0036842163120413456,0.0036353185578926923
"2020-08-18",0.04087467042669722,0.028218338937800954,0.015251100829474817,0.015738200070912534,0.01597478413917008,0.01253606463774413,0.014989565502792799,0.015240090194992636
"2020-08-17",0.0369243234529294,0.047444535280748594,-0.007150917257471943,-0.006305395714979084,-0.005894835258834446,-0.011869324732393568,-0.007605023252948118,-0.007170033351970832
"2020-08-14",-0.03064964312397082,-0.0350630316682434,0.0015407086919990755,0.0009458809470596371,0.0006567408261067243,0.004844460582240243,0.0018598206666776145,0.0015541470394438573
"2020-08-13",-0.037125333268069154,-0.028710105882431253,-0.01043853067864468,-0.010932988739385857,-0.01117332218197889,-0.007691342691627376,-0.010173244376001037,-0.010427359309711226
