"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.06006697148924386,-0.052129742250232744,-0.011132492698236003,-0.014669942824281206,-0.013829670545795765,-0.004613043774542684,-0.01105224135663144,-0.011568972121470757
"2021-03-03",0.07034626916535226,0.05091479829193703,0.024023055101415936,0.027522719521404383,0.02669365083772314,0.01750819018099057,0.023943374758941167,0.02445620587950998
"2021-03-02",-0.02385806289760298,-0.018609944032883814,-0.006453249127783883,-0.007729872334271932,-0.007426889518115018,-0.004092891361003116,-0.006424253896564612,-0.006610925413529301
"2021-03-01",0.06101063161406101,0.061540947959130746,0.0038854337584416903,0.008222931122730204,0.0071957085831937245,-0.004198833563799971,0.0037866352889064847,0.0044224796643501825
"2021-02-26",-0.04491821225363218,-0.053113354399791646,0.00416244613132571,0.0006146676381524785,0.0014573965964531602,0.01070083429678064,0.004242931359642606,0.003724694290808319
