"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-27",-0.13117629141929896,-0.1088085571403067,-0.020295230325990576,-0.013975826021659105,-0.028082780192846775,-0.017422479134295572,-0.030965594522272738,-0.02624130403246701
"2021-05-26",0.09327073622255015,0.0943300216439482,-0.0009223717043731918,-0.006906197687583996,0.0063514319822006275,-0.0036334475572135927,0.0090164617144858,0.004641308805174711
"2021-05-25",-0.05762577922045598,-0.062244615722206575,0.004194003489420935,0.007808387859698362,-0.00024663202644518734,0.005835861964338868,-0.0018867069561354457,0.0008020771377400212
"2021-05-24",0.054012280810144635,0.032643066778752436,0.022149750933407177,0.020192307303187006,0.02453980085124731,0.021261920714318514,0.02541840879440002,0.023976833286224408
"2021-05-21",0.005572812732886404,0.006582792406038016,-0.001000512927882702,-0.001398937961055782,-0.000513190873805291,-0.001181302021740063,-0.0003338128884444513,-0.0006280613030689231
