"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14",0.027396553973726645,0.022459893048128343,0.006699704424730335,0.006539487591331827,0.006146086421623842,0.007287879070405956,0.007281072034466485,0.005956165716484496
"2020-07-13",-0.023980379431870813,-0.025104602510460206,-0.0008464232713071285,-0.0006673404987697085,-0.00022761534195325783,-0.0015038569756785636,-0.001496248393965005,-0.000015330991319228993
"2020-07-10",0.0007290234070778112,0.0010729613733906351,-0.00025971327431972835,-0.00026736720540643244,-0.00028616089504851505,-0.00023161480233391263,-0.00023193999028625623,-0.00029523384923335616
"2020-07-09",-0.0018302906192876334,0.,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334
"2020-07-08",0.005498368836601264,0.004287245444801746,0.0015476610678447633,0.0015170781577793502,0.0014419839723709416,0.0016599344907420877,0.001658635133093167,0.0014057310536131906
