"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",0.015811160181213646,0.024562480810561782,-0.007806240801285558,-0.009739576693210683,-0.007153799904754954,-0.004292174943133831,-0.005573069938528352,-0.0068947424899560295
"2021-03-10",0.06665348507940161,0.052941764059534435,0.015748738113564142,0.01158164223153424,0.017155003721395445,0.023322926038097158,0.02056209576389878,0.017713373889210904
"2021-03-09",0.05146459331904851,0.04952091831894512,0.003849069708859787,-0.00004876819788535158,0.005164469101706648,0.010933849526950978,0.008351411013052812,0.005686760037101779
"2021-03-08",0.022881085260048284,0.03525264394829608,-0.011015158130080915,-0.013789926784605111,-0.010078759775204338,-0.0059716890495874475,-0.007810059349234844,-0.009706954546062185
"2021-03-05",0.016784401036907814,0.023574609272679625,-0.005883138308678482,-0.0077387179057273325,-0.005256937749872903,-0.002510403681288298,-0.0037397827195315703,-0.00500829929270008
