"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-05-07",0.011472275334607929,-0.03481663838550719,0.02888059452736158,0.03236225836591222,0.035843922204462975,0.03932558604301373,0.04280724988156437,0.04628891372011512,0.049770577558665874,0.053252241397216515,0.05673390523576738,0.06021556907431802
"2019-05-06",0.017958412098298737,0.0051629689835333,0.015376927606532087,0.01486063070817878,0.014344333809825471,0.013828036911472052,0.013311740013118745,0.012795443114765437,0.012279146216412018,0.011762849318058821,0.011246552419705402,0.010730255521352206
"2019-05-03",0.05385329619312906,0.0186667089744581,0.04451994170590001,0.04265327080845416,0.040786599911008414,0.03891992901356256,0.037053258116116816,0.03518658721867096,0.03331991632122522,0.03145324542377925,0.02958657452633351,0.027719903628887765
"2019-05-02",0.011453744493391982,-0.01620549792023296,0.019556493453508406,0.021177043245531713,0.02279759303755502,0.024418142829578326,0.026038692621601633,0.02765924241362494,0.029279792205648247,0.030900341997671443,0.03252089178969486,0.03414144158171806
"2019-05-01",0.017421602787456525,-0.02282995535433907,0.028836580464626005,0.03111957600005999,0.033402571535493863,0.03568556707092774,0.03796856260636172,0.040251558141795596,0.04253455367722947,0.044817549212663454,0.04710054474809722,0.0493835402835312
