"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-04-08",0.,0.009345926265264828,-0.004705923412675622,-0.005649771429120561,-0.006594511136330465,-0.007540144220730164,-0.008486672373533231,-0.009434097290760135,-0.010382420673256476,-0.0113316442267113,-0.012281769661675511,-0.013232798693580365
"2021-04-07",0.004976785321989736,-0.002092789098375877,0.0060163558405399685,0.006224140322312341,0.006431881638662799,0.006639579807522099,0.0068472348468098295,0.007054846774434417,0.007262415608293359,0.007469941366272346,0.007677424066246598,0.007884863726079992
"2021-04-06",-0.019382394573720256,0.05264556472027418,-0.047326179940766926,-0.05300987661882915,-0.05872606245128019,-0.06447511100361239,-0.07025740232156483,-0.07607332308188006,-0.08192326674746953,-0.08780763372714409,-0.09372683154007391,-0.09968127498514148
"2021-04-05",-0.044858305618218755,-0.06330606899911244,-0.013282946208561136,-0.007085775721828485,-0.0009267737417965065,0.00519452701629808,0.01127858530817555,0.01732585156682475,0.02333676810261573,0.029311769297431078,0.0352512817930353,0.04115572467387961
"2021-04-02",0.032550719119160125,0.028162469170134544,0.018630272462203067,0.01582277768933013,0.01300737869328586,0.010184030841268399,0.007352689121362341,0.004513308138234237,0.0016658421087646287,-0.001189755142381189,-0.004053530187245819,-0.006925529999138052
