"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-08-28",0.006366307541625815,0.010190447808706926,0.0012710836372723522,0.0002520388564016818,-0.0007670059244689886,-0.00178605070533977,-0.0028050954862104405,-0.003824140267081111,-0.004843185047951781,-0.005862229828822452,-0.006881274609693122,-0.007900319390563793
"2019-08-27",0.02676399026763998,0.020923815311360672,0.016302082611959645,0.014209701080823534,0.012117319549687533,0.010024938018551421,0.00793255648741542,0.005840174956279309,0.0037477934251433087,0.001655411894007086,-0.00043696963712891446,-0.002529351168264915
"2019-08-26",-0.007582938388625449,-0.011584463089314379,-0.0017907068439682594,-0.0006322605350368438,0.0005261857738946274,0.0016846320828260986,0.0028430783917574587,0.00400152470068893,0.005159971009620401,0.006318417318551761,0.007476863627483343,0.008635309936414703
"2019-08-23",-0.01623686723973261,-0.01277927009433344,-0.009847232192565891,-0.008569305183132592,-0.007291378173699181,-0.006013451164265882,-0.004735524154832471,-0.0034575971453991716,-0.002179670135965761,-0.0009017431265325726,0.00037618388290083793,0.0016541108923342485
"2019-08-22",-0.053883495145631066,-0.05252355740399117,-0.02762171644363548,-0.022369360703236363,-0.0171170049628373,-0.011864649222438128,-0.006612293482038956,-0.001359937741639894,0.003892417998759168,0.00914477373915834,0.014397129479557513,0.019649485219956464
