"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-22",0.014794713713713659,0.013590033975084959,0.0032232775585607776,0.003861637552898256,0.002596861930021732,0.004277036052331984,0.0033493569753217933,0.002971118725038635
"2020-01-21",-0.008868633527314929,-0.011173184357541888,0.0006449401458694659,0.00012010599782474873,0.0011599541123498147,-0.00022141809435405335,0.000541282673802379,0.0008522550900035286
"2020-01-17",0.020066144724145918,0.01638418079096038,0.006115590786999081,0.006885199279230703,0.0053603824536657685,0.007386004805360669,0.006267592464259009,0.005811587432479337
"2020-01-16",-0.01756452494419969,-0.022234574763757564,0.0013674337828708527,0.00032301674562795757,0.002392308713387803,-0.00035661429939704004,0.0011611559896523849,0.0017799893693077884
"2020-01-15",-0.005888225418409387,-0.006253553155201708,-0.0005635447582332809,-0.00085729076093366,-0.00027529504248569037,-0.0010484394071814673,-0.0006215611205129257,-0.00044751203367388026
