"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14",0.027396553973726645,0.022459893048128343,0.014300067509822934,0.015155473592710633,0.0037522525031383758,0.013352540771854993,0.016510963231748055,0.01618415424110642
"2020-07-13",-0.023980379431870813,-0.025104602510460206,-0.009341748417226459,-0.010297880739402188,0.002448098601601889,-0.008282647998816506,-0.011812982726849941,-0.011447691147351946
"2020-07-10",0.0007290234070778112,0.0010729613733906351,0.00010337376249625052,0.00014423850230305124,-0.0004005199137377957,0.00005810820455631749,0.0002089933976894276,0.00019338097145549238
"2020-07-09",-0.0018302906192876334,0.,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192876334,-0.0018302906192875779
"2020-07-08",0.005498368836601264,0.004287245444801746,0.002998452571863819,0.003161736333921694,0.0009850381827962718,0.0028175844046612886,0.0034204782953365376,0.00335809552470423
