"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-18",0.05170311416492394,0.056005675960140215,-0.0022649222329023905,-0.0023833296675639377,0.0032171860931143395,-0.008270598885275633,-0.0027837634305577434,-0.0007663070040044765
"2021-02-17",0.02067790315729142,0.010423748852612694,0.010771113136099162,0.010749854494369993,0.011757624248808699,0.009695466381044463,0.010677976691869885,0.011040350154929256
"2021-02-16",0.008843467764783728,0.01861417727766062,-0.00920495024351329,-0.009243838419591706,-0.007401090822124436,-0.011173478905289457,-0.009375328692085707,-0.008712497532310081
"2021-02-12",0.06400221291046299,0.07585562710954163,-0.009641513901592619,-0.009804708504868254,-0.00209379565094724,-0.017928063553190706,-0.010356659008048937,-0.007576684152236946
"2021-02-11",0.0070860458296443385,-0.006654506959499265,0.01339124454208031,0.01340466515521013,0.012767946255539087,0.014069718459165227,0.01345003827527394,0.013221234517499325
