"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-07",0.005457976217872806,0.0021493820526599094,0.0036190371394203558,0.003664585567684675,0.003495825492456306,0.0037817100975073847,0.003620926244740086,0.003584403541892156
"2019-11-06",0.031084645253440124,0.034852546916890104,0.0012659769390969133,0.002004551419659939,-0.0007319180843614603,0.003903742941107624,0.001296609060410625,0.0007043880483462717
"2019-11-05",-0.005197241242381301,-0.013989637305699465,0.0067718224719969244,0.0064753623845617,0.007573767501142026,0.005713036445442521,0.006759526892333723,0.006997241432489143
"2019-11-04",-0.005006849766824639,-0.0073568050446662925,0.0012873854867223589,0.0011314844423188086,0.001709108588403896,0.00073059604242387,0.0012809195447885946,0.0014059277555085181
"2019-11-01",-0.013889459266207216,-0.014822657490735858,-0.0012076914657837001,-0.0015218044223744842,-0.00035799420532844906,-0.002329523453607929,-0.0012207191920938776,-0.0009688498167630399
