"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.021575504386546863,0.017573674022385504,0.005495674361564843,0.004797686378450857,0.005599640885924325,0.004823449551801685,0.00486991306849096,0.005531122738227116
"2020-08-25",-0.01981581568707634,-0.016308118063554856,-0.004760828842945039,-0.004117853571810716,-0.004856674938103539,-0.004141570871267193,-0.004184347650399897,-0.0047935063302630065
"2020-08-24",0.007700433810904937,0.0067227143948767375,0.0015276496705086174,0.0012610874301631186,0.0015673644209023415,0.001270924365300955,0.0012886655339594834,0.001541190506204621
"2020-08-21",-0.044032749652136285,-0.042778122012804065,-0.004589200885301747,-0.0029258020642886134,-0.004837303435904983,-0.002987129383858387,-0.003097745836177512,-0.00467378399922819
"2020-08-20",0.015289997022933781,0.016471980578921276,0.0001385718358367829,-0.0005187968815449925,0.00023649033445031484,-0.0004945334653640722,-0.0004507746474070184,0.0001719580139820118
