"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.008000197972219958,0.014001077005923568,-0.004684176186369182,-0.005540101401770414,-0.0040743636527127425,-0.005276213915232919,-0.005027366648135523,-0.0047839885517434455
"2020-07-07",-0.011071286711907713,-0.026553372278279364,0.01298492760699832,0.014608209935729088,0.011828403775346663,0.014107741102749816,0.01363579640014756,0.013174224108591481
"2020-07-06",0.016236859927256875,0.03109656301145658,-0.011935289980680941,-0.013836310336654667,-0.01058088889639286,-0.013250213006458345,-0.012697520187309408,-0.012156974463086723
"2020-07-02",-0.00463185192513782,-0.005291005291005346,0.00016157152062945546,0.0004850255550209459,-0.00006887656138121478,0.00038530250607915484,0.00029126315422733917,0.00019929060131729237
"2020-07-01",0.020293764463487074,0.02127659574468077,0.001018082947529697,-0.0002826151907682206,0.0019447784262530687,0.00011839877199781856,0.0004965570166786115,0.0008664040911466886
