"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-20",-0.06267788670190405,-0.05784404979413082,-0.026361347324671786,-0.030591023783160212,-0.004307944746067955,-0.029957410104144183,-0.03008749444626267,-0.030013966434517786
"2019-12-19",-0.05148950067110355,-0.04151819420632952,-0.025369890841882164,-0.028425637386702788,-0.009379419320645267,-0.02796810915693523,-0.028062048768522453,-0.028008951382011062
"2019-12-18",0.07657665061439889,0.08068304299826558,0.027275144536696386,0.03323809355313735,-0.004831432836453273,0.03234869540135983,0.03253140421821869,0.032428138119238996
"2019-12-17",-0.0003873783769682376,0.0041811907604011106,-0.0029814070494284476,-0.0026740677036289295,-0.004606663906041159,-0.002720018983208392,-0.0027105823874369094,-0.0027159161045399
"2019-12-16",0.009510532551415634,0.008310297133628035,0.0043885407510860525,0.004996068854078041,0.001172802911101388,0.004905246996042052,0.004923898586356438,0.004913356425880682
