"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",-0.022481229347201204,-0.02493551160791041,-0.00675042807892956,-0.0072861519611308045,-0.009857626595696556,-0.004804776343117045,-0.00934868890760543,-0.008291851794535843
"2020-09-01",0.026890332400730133,0.032186948853615505,0.006584893963781258,0.007276410443058157,0.01059568954358725,0.004073431841316588,0.009938748888274285,0.00857457547006435
"2020-08-31",0.03443875134342389,0.020076890217855636,0.02177305692864384,0.022204396366918067,0.024274825670634437,0.020206510514184206,0.0238650532042739,0.023014138130587503
"2020-08-28",0.029547535314260243,0.0201005025125629,0.01686694486199891,0.017298791595667273,0.0193716559172753,0.015298556042903422,0.018961401520290355,0.018109485691144678
"2020-08-27",-0.054996093011211555,-0.05090311986863716,-0.02288338262533307,-0.02397700434126082,-0.029226388577714035,-0.0189115473933954,-0.028187447947582656,-0.026030030562525175
