"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-13",-0.015545423645931127,-0.01879249934936717,0.0009405927569107562,-0.0005772184897160821,0.0018955416009531396,-0.0023579005725399174,-0.00014981705943730477,0.0008170727012562604
"2019-12-12",-0.01304046394189847,-0.014329825554824855,-0.0004483634306881671,-0.0016097220279551552,0.00028253112199343275,-0.00297168920903722,-0.001282736199880456,-0.0005428907063131829
"2019-12-11",-0.0031465866251113753,-0.007588860152821322,0.0034983609348126555,0.0028838489963697337,0.0038852728826427136,0.002163616790555445,0.0030568336570771493,0.003448330970525076
"2019-12-10",0.00934851139517209,0.011704092297927998,-0.0009576468129090236,2.8049799383244336e-6,-0.0015631478518114866,0.0011265696205907205,-0.0002674085496751294,-0.0008793958675794832
"2019-12-09",0.00013265305281492812,-0.0013698632279138194,0.0013351945349758959,0.0012237110236218312,0.0014054160913955537,0.0010931193209652971,0.0012550878793628503,0.0013261161030890152
