"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-27",0.014114239357954889,0.012726056197579123,0.006563335098563614,0.007790210116547051,0.001612007349915647,0.007116111876343121,0.0076723067513606,0.007580456602859161
"2020-02-26",-0.012480870388625626,-0.01426412366305612,-0.003974326801565229,-0.005347206431041725,0.001530184008541333,-0.0045924451853380874,-0.005215116841781655,-0.005112238091136879
"2020-02-25",-0.03364201598142575,-0.032328154139010475,-0.014233207048077155,-0.017351343817018604,-0.0017854065106109693,-0.015636427732525937,-0.01705110012407494,-0.016817288531720646
"2020-02-24",-0.06451573403449495,-0.060061717213898774,-0.028145355047277394,-0.03394712325906758,-0.00513752462440375,-0.030754334274161244,-0.033387795955534254,-0.032952326078105054
"2020-02-21",0.012471922028028127,0.006730255354067889,0.008491112990541028,0.00913694997757656,0.005888507287250512,0.008782052733476984,0.009074868389091096,0.009026507428629892
