"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",-0.014884629313250502,-0.010309369658861213,-0.005201573772639706,-0.005525901100067817,-0.004889505008280755,-0.005276402773624242,-0.004949206989097494,-0.00535429146688711
"2020-10-07",0.02367584111758424,0.02373860597789864,0.0015040584772753316,0.002258215750030147,0.0007776374996000801,0.0016781303000944258,0.0009166677084154386,0.0018592737569862513
"2020-10-06",-0.020002202382717077,-0.014828816673460643,-0.006064081828547511,-0.006529972396482532,-0.005615862715800367,-0.00617156653504624,-0.0057016069454575696,-0.006283449925477952
"2020-10-05",0.0067061542599916825,0.007441894810385865,-0.0002529833326150644,-0.00001801026860635314,-0.0004791992579939824,-0.00019875853873303523,-0.00043591239263766695,-0.00014232397281947303
"2020-10-02",0.0234132896830555,0.022452260438656373,0.0024637423478889356,0.0031759042160396603,0.0017778005605517209,0.0026281182899930513,0.0019090812806751365,0.002799173664964707
