"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",-0.014774400799573373,-0.01025641025641022,-0.005188069013263852,-0.005510661392544525,-0.0048775708373201,-0.005262507011131845,-0.00493697984406094,-0.005339982797317289
"2020-10-07",0.023958338895781806,0.02402260951483748,0.0015051901405184198,0.002260767439610678,0.0007779399380312135,0.0016795391487135491,0.0009170879766647877,0.0018610032781564145
"2020-10-06",-0.01980348546348487,-0.014719411223551027,-0.006045732393896164,-0.006508698457997286,-0.0056001232361481135,-0.006152561535270662,-0.00568538363220672,-0.006263750336051976
"2020-10-05",0.006728690862282116,0.007469654528478031,-0.000252951335030116,-0.000018010106422439165,-0.0004790844603672628,-0.00019873878756326846,-0.0004358173966344525,-0.0001423138452433248
"2020-10-02",0.023689532454309603,0.022706209453197346,0.002466779855100243,0.0031809527429655926,0.0017793817848633653,0.0026315748202596634,0.0019109047365336584,0.0028030950095557783
