"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.014923936398194735,0.008514952524150188,0.007670938609068474,0.007929461851087451,0.007593037093314286,0.008358529182066789,0.007844951990383216,0.007752148621956227
"2020-02-11",-0.00235260504509494,-0.004498882869260241,0.001499565176355705,0.0013629933325046094,0.001540708165625726,0.0011362078552602003,0.0014076438720691392,0.0014566696191831287
"2020-02-10",0.015688110726057462,0.011952333523841173,0.005482380677281285,0.005846669014865013,0.005372601120726505,0.006451188154387864,0.0057275893506450425,0.005596818874066021
"2020-02-07",0.04298350815594201,0.046902480739614755,0.0027249760236248886,0.004183034386978845,0.002285272144828568,0.0065991001518536305,0.003706595321067856,0.0031831849434446557
"2020-02-06",0.028739393062093218,0.013605652055778678,0.01725575743510109,0.017665913020293692,0.01713215193476056,0.01834650517303342,0.01753184220225866,0.017384606478670205
