"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-06",0.0599779207849902,0.07148107313487695,-0.006721459469282154,-0.011901045042141511,-0.0038105602996294508,-0.013890508503414889,-0.00637243079186578,-0.006051324408642755
"2021-01-05",0.009204691269090626,0.007888869833647671,0.0018435436850571252,0.0012719087810955099,0.002164799419493657,0.0010523455093582879,0.0018820635572917022,0.001917501839747482
"2021-01-04",0.126296001207318,0.08831036242981116,0.04389311907676674,0.037494067424137745,0.04748935160930878,0.035036210657292344,0.044324322018318374,0.044721028724546086
"2020-12-31",0.08138452949042385,0.09208880550343967,-0.004544038535490791,-0.011216879715525208,-0.0007939377645010959,-0.01377989822807213,-0.004094386164868458,-0.0036807059838961376
"2020-12-30",0.06621187316506849,0.06098783106657124,0.009303794469649684,0.00488455905447438,0.01178738094960674,0.003187143834359807,0.0096015866135295,0.009875555385898793
