"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-24",-0.014832269337156756,-0.014188772362739077,-0.0021870802177860194,-0.0021843089731838905,-0.0015898770060339684,-0.002612466264207969,-0.0019639950273171447,-0.0019113413798772516
"2019-10-23",0.026256059833451362,0.03254067584480591,-0.002744546393081748,-0.002750901993832655,-0.004114178354909015,-0.0017689616778125972,-0.0032561722535322524,-0.0033769286678001498
"2019-10-22",-0.00224830723504732,-0.002424242424242329,-0.00008779587141105605,-0.00008732238656250502,0.000014240113437424817,-0.0001604757956534808,-0.00004968034110797159,-0.00004068412898683427
"2019-10-21",-0.08304052182577826,-0.08809234507897934,-0.004531660381367542,-0.0045144548452193956,-0.0008238673414222575,-0.0071727101801221105,-0.0031466147214344042,-0.0028197095346178536
"2019-10-18",0.004522241288745565,-0.0006662225183210468,0.005115986083882085,0.005116116205467702,0.005144027285580943,0.0050960124204909585,0.005126460871523686,0.005128933181650197
