"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.05829853567713772,-0.0507942932308002,-0.010525113987114643,-0.003987332885728501,-0.011809852458479542,-0.0047859540976580295,-0.008640169511752838,-0.010282055357396902
"2021-03-03",0.07287962207251253,0.05223323739473407,0.02375283405018014,0.017029845096443896,0.025073967691316423,0.017851090332825947,0.021814491256235025,0.02350288984780302
"2021-03-02",-0.023575709242675935,-0.01843784824232597,-0.006234408810855463,-0.003861256078102948,-0.006700756730265822,-0.004151148028006646,-0.005550191786237946,-0.006146180826102188
"2021-03-01",0.06291021457830737,0.06347404272886781,0.003211141773451387,-0.00495866177309634,0.004816588752628803,-0.003960681218472484,0.0008556597190596538,0.0029074085611745515
"2021-02-26",-0.04392432608979435,-0.05172748447204967,0.004726787479571892,0.011384680500486022,0.00341844583130424,0.010571387043454838,0.006646362098651881,0.004974311575190127
