"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.00013568709402711487,0.004716981132075526,-0.0044519090869517,-0.004214678102281932,-0.004286538361715886,-0.005062260649451811,-0.004541734411244169,-0.00448277214709325
"2020-11-04",0.008275690797528545,0.00505597688696291,0.003649274446860362,0.003903554534437137,0.0038265298865497455,0.002995058687560892,0.003552993637001234,0.00361619334808827
"2020-11-03",0.0002531011154995877,0.0032339202299676018,-0.00270606221992975,-0.0025434187708639477,-0.002592685524367422,-0.003124513812186258,-0.0027676456618089817,-0.0027272216589344644
"2020-11-02",0.024301134809964875,0.024355300859598916,0.002015083144492058,0.003239983529520707,0.002868945742987794,-0.0011363595936884074,0.001551285911325806,0.0018557271720708313
"2020-10-30",0.0645165063898252,0.07692307692307687,-0.005871113802482397,-0.002002423898636252,-0.0031742988986362963,-0.01582453928325167,-0.007335957552482508,-0.006374419090943939
