"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-07",0.11733325922567983,0.12964618449720022,0.002732697037325068,0.009490866083900457,0.0012081569055273841,-0.015689535935813334,-0.001820827918616655,-0.0022136449190712265
"2020-12-04",0.0032318052980924686,0.,0.0032318052980924686,0.0032318052980924686,0.0032318052980924686,0.0032318052980924686,0.0032318052980924686,0.0032318052980924686
"2020-12-03",0.015555254626373,0.014039796667482615,0.00323526796713614,0.00392729932850529,0.00307973577651693,0.0013700409269110645,0.0027713526547938363,0.002731421100290223
"2020-12-02",-0.026771886144624835,-0.024635579996228348,-0.005024831630493947,-0.006226917560879367,-0.0047549791776606695,-0.0017961598040703772,-0.004220265575830505,-0.004151060160885415
"2020-12-01",0.004919031352679769,0.003630709382535106,0.0017303122752660523,0.001908656052477062,0.0016902425977376213,0.0012500796686722724,0.0016108076942529608,0.001600523249863566
