"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-01",0.03418456128373837,0.04274401297586117,-0.007582684208104151,-0.010855272701568497,-0.004226611314296247,-0.001225347121948217,-0.004272527734485165,-0.005395392919104958
"2021-03-31",0.07379728769856442,0.07411474059840795,0.0013761847271123173,-0.004298225099953257,0.007195349906909176,0.012399304837598213,0.00711573446290692,0.005168774968671408
"2021-03-30",0.026057053689841903,0.02589658403611894,0.0007522470623608779,-0.0012304601529045112,0.002785533543321783,0.004603858145076578,0.002757714947189238,0.0020774238235841125
"2021-03-29",-0.002763800138683492,-0.005231254670763019,0.0023479121890171983,0.0027484301247474585,0.00193717695900808,0.0015698652296839422,0.0019427964708613743,0.0020802190789117603
"2021-03-26",-0.010118750061898218,0.003839732888146985,-0.013870739053968406,-0.014164718603217219,-0.013569260026422447,-0.013299653781639553,-0.013573384739485883,-0.013674252722582714
