"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.021809938557409092,0.017728999577880877,0.005833062765935981,0.0035823108664003733,0.005843450851626186,0.002463860307092558,0.004444521978683946,0.00496565761080725
"2020-08-25",-0.019620772846990375,-0.016175860638738992,-0.0050435421854392315,-0.0029899661277867917,-0.00505302022878229,-0.0019694967945227404,-0.0037766437252567675,-0.0042521255662978374
"2020-08-24",0.007730158399767317,0.006745362563237878,0.0016514273710994676,0.0007950825144382723,0.0016553797319763808,0.0003695449933591721,0.0011231284672208464,0.0013214052378784924
"2020-08-21",-0.04307738192299104,-0.041876046901172415,-0.005339866219473577,-0.00002357120272311608,-0.005364402965704729,0.0026182184748313464,-0.0020601211399090547,-0.003291047909172007
"2020-08-20",0.015407487071153136,0.01660839160839167,0.0004404716646845275,-0.0016680155512245332,0.0004502031441425691,-0.0027157715062071652,-0.0008603027562070764,-0.0003721068700619501
