"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-29",-0.045184021897769044,-0.038809980592807054,-0.008354864829400187,-0.0036389890087612483,-0.008272398533252545,-0.00500172706003814,-0.006313949612638733,-0.007549235582805015
"2021-04-28",0.05737451528610677,0.06227692952151451,-0.0014783432520737209,-0.009434518081327115,-0.0016166092586949047,-0.007125064091393824,-0.004909211242585037,-0.002830399431332992
"2021-04-27",0.02394830402605284,0.011894010298331564,0.01288306302650843,0.01142743719088023,0.012857685644730355,0.011848990122892172,0.012254206356803889,0.012635029184493014
"2021-04-26",0.017584455152722764,0.013011839856328254,0.00538828709567657,0.0037828590237696763,0.005360300120892261,0.004247819805245293,0.0046947426575832596,0.005114744441848337
"2021-04-23",-0.03277487176054935,-0.049409801297438244,0.013082945244016965,0.018925355899873847,0.013185167805078378,0.01723776095038748,0.015612205029519027,0.014081490803353127
