"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-03",-0.01229829249019534,-0.012300278081651565,-0.0012427936664528528,0.0007836205139121626,-0.00029654306664045923,0.00012611290255513748,0.000049713751401989034,-0.0002392233127282192
"2019-10-02",0.0386112807982286,0.03466446190578326,0.007653969488351618,0.0018362336049825927,0.004943008973812034,0.003728911111539856,0.003948518214655493,0.004778471893428441
"2019-10-01",-0.002865114540422475,0.000597550062596556,-0.003403705127852305,-0.0035031049802033663,-0.0034500944009781547,-0.00347082969624357,-0.0034670809104578888,-0.0034529059412411254
"2019-09-30",-0.001888335725513169,-0.005991629668266747,0.0034732507479692813,0.004459311970683361,0.003933572392662125,0.004139253716561502,0.0041020715251187355,0.003961463865081559
"2019-09-27",-0.015442786985469007,-0.01391853029106304,-0.0029127894830761046,-0.0006181047384920884,-0.0018411911434877048,-0.0013625902471985976,-0.0014491000021938534,-0.0017762826814134445
